time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
359000.0,0.13565536205316225,0.11182401466544455,0.1613198900091659,0.21814848762603117,0.6113657195233732,0.5664527956003667,0.5215398716773603,0.28505957836846935,0.14207149404216315,0.20348304307974335,0.12603116406966086,0.04857928505957837
359500.0,0.13473877176901924,0.11182401466544455,0.1622364802933089,0.2153987167736022,0.6113657195233732,0.5659945004582951,0.5206232813932172,0.28505957836846935,0.13932172318973418,0.20073327222731438,0.1241979835013749,0.047662694775435374
360000.0,0.13473877176901924,0.11182401466544455,0.16590284142988088,0.21814848762603117,0.6113657195233732,0.5659945004582951,0.5206232813932172,0.28505957836846935,0.13840513290559123,0.20073327222731438,0.12465627864344639,0.04857928505957837
360500.0,0.13565536205316225,0.11182401466544455,0.1622364802933089,0.21814848762603117,0.6086159486709442,0.5627864344637947,0.5169569202566453,0.2841429880843263,0.14207149404216315,0.20348304307974335,0.12694775435380384,0.05041246562786435
361000.0,0.13565536205316225,0.11182401466544455,0.1622364802933089,0.2153987167736022,0.6086159486709442,0.5646196150320807,0.5206232813932172,0.2841429880843263,0.14207149404216315,0.20348304307974335,0.12694775435380384,0.05041246562786435
361500.0,0.13198900091659027,0.11182401466544455,0.1622364802933089,0.2153987167736022,0.6086159486709442,0.5627864344637947,0.5169569202566453,0.28505957836846935,0.14207149404216315,0.20348304307974335,0.12694775435380384,0.05041246562786435
362000.0,0.13473877176901924,0.11182401466544455,0.1622364802933089,0.21264894592117323,0.6086159486709442,0.5646196150320807,0.5206232813932172,0.28139321723189736,0.14207149404216315,0.20073327222731438,0.12465627864344639,0.04857928505957837
362500.0,0.13198900091659027,0.11182401466544455,0.1622364802933089,0.2153987167736022,0.6086159486709442,0.5646196150320807,0.5206232813932172,0.28139321723189736,0.13932172318973418,0.19981668194317143,0.1241979835013749,0.04857928505957837
363000.0,0.13473877176901924,0.11182401466544455,0.1622364802933089,0.21906507791017418,0.6122823098075161,0.5669110907424381,0.5215398716773603,0.28505957836846935,0.14207149404216315,0.20073327222731438,0.12465627864344639,0.04857928505957837
363500.0,0.13473877176901924,0.11182401466544455,0.1613198900091659,0.21906507791017418,0.6113657195233732,0.5659945004582951,0.5206232813932172,0.2878093492208983,0.13840513290559123,0.19981668194317143,0.1241979835013749,0.04857928505957837
364000.0,0.13565536205316225,0.11182401466544455,0.15765352887259396,0.21906507791017418,0.6113657195233732,0.5659945004582951,0.5206232813932172,0.2914757103574702,0.14207149404216315,0.2098991750687443,0.12923923006416133,0.04857928505957837
364500.0,0.13473877176901924,0.11182401466544455,0.15857011915673697,0.21814848762603117,0.6122823098075161,0.5664527956003667,0.5206232813932172,0.2942254812098992,0.14207149404216315,0.21264894592117323,0.1306141154903758,0.04857928505957837
365000.0,0.13473877176901924,0.11182401466544455,0.15857011915673697,0.21906507791017418,0.6113657195233732,0.5659945004582951,0.5206232813932172,0.2942254812098992,0.1457378551787351,0.2098991750687443,0.12878093492208983,0.047662694775435374
365500.0,0.13565536205316225,0.11182401466544455,0.1622364802933089,0.21814848762603117,0.6113657195233732,0.5659945004582951,0.5206232813932172,0.29605866177818513,0.1466544454628781,0.21356553620531624,0.13107241063244732,0.04857928505957837
366000.0,0.13473877176901924,0.11182401466544455,0.1613198900091659,0.21906507791017418,0.6113657195233732,0.5659945004582951,0.5206232813932172,0.29605866177818513,0.14940421631530706,0.21264894592117323,0.1315307057745188,0.05041246562786435
366500.0,0.13565536205316225,0.11182401466544455,0.1622364802933089,0.21814848762603117,0.6122823098075161,0.5669110907424381,0.5215398716773603,0.29605866177818513,0.14940421631530706,0.2163153070577452,0.13336388634280477,0.05041246562786435
367000.0,0.13565536205316225,0.11182401466544455,0.1622364802933089,0.21814848762603117,0.6122823098075161,0.5664527956003667,0.5206232813932172,0.29605866177818513,0.15032080659945005,0.2153987167736022,0.13290559120073328,0.05041246562786435
367500.0,0.13565536205316225,0.11182401466544455,0.1613198900091659,0.21814848762603117,0.6113657195233732,0.5664527956003667,0.5215398716773603,0.29605866177818513,0.15032080659945005,0.21264894592117323,0.13336388634280477,0.054078826764436295
368000.0,0.13565536205316225,0.11182401466544455,0.1622364802933089,0.21906507791017418,0.6122823098075161,0.5664527956003667,0.5206232813932172,0.29605866177818513,0.15032080659945005,0.2098991750687443,0.1301558203483043,0.05041246562786435
368500.0,0.13473877176901924,0.11182401466544455,0.1613198900091659,0.21814848762603117,0.6113657195233732,0.5659945004582951,0.5206232813932172,0.2942254812098992,0.14207149404216315,0.2098991750687443,0.12923923006416133,0.04857928505957837
369000.0,0.13565536205316225,0.11182401466544455,0.1622364802933089,0.21906507791017418,0.6113657195233732,0.5664527956003667,0.5215398716773603,0.2942254812098992,0.14207149404216315,0.20714940421631534,0.12740604949587533,0.047662694775435374
369500.0,0.13473877176901924,0.11182401466544455,0.1622364802933089,0.21906507791017418,0.6122823098075161,0.5682859761686526,0.5242896425297892,0.29605866177818513,0.1457378551787351,0.2098991750687443,0.12923923006416133,0.04857928505957837
370000.0,0.13565536205316225,0.11182401466544455,0.1613198900091659,0.21814848762603117,0.6122823098075161,0.5669110907424381,0.5215398716773603,0.29605866177818513,0.14940421631530706,0.2098991750687443,0.1301558203483043,0.05041246562786435
370500.0,0.13565536205316225,0.11182401466544455,0.1622364802933089,0.21906507791017418,0.6113657195233732,0.5659945004582951,0.5206232813932172,0.2942254812098992,0.1457378551787351,0.21081576535288726,0.12969752520623282,0.04857928505957837
371000.0,0.13473877176901924,0.11182401466544455,0.1622364802933089,0.21814848762603117,0.6113657195233732,0.5659945004582951,0.5206232813932172,0.2942254812098992,0.1466544454628781,0.2098991750687443,0.13198900091659027,0.054078826764436295
371500.0,0.13565536205316225,0.11182401466544455,0.1613198900091659,0.21814848762603117,0.6113657195233732,0.5664527956003667,0.5215398716773603,0.2942254812098992,0.1457378551787351,0.21081576535288726,0.13198900091659027,0.05316223648029331
372000.0,0.13473877176901924,0.11182401466544455,0.1613198900091659,0.21906507791017418,0.6086159486709442,0.5646196150320807,0.5206232813932172,0.2914757103574702,0.14207149404216315,0.20623281393217233,0.1315307057745188,0.05682859761686527
372500.0,0.13473877176901924,0.11182401466544455,0.1613198900091659,0.21814848762603117,0.6086159486709442,0.5646196150320807,0.5206232813932172,0.2878093492208983,0.14207149404216315,0.20623281393217233,0.12969752520623282,0.05316223648029331
373000.0,0.13565536205316225,0.12007332722273144,0.1613198900091659,0.21906507791017418,0.6113657195233732,0.5659945004582951,0.5206232813932172,0.2878093492208983,0.14298808432630616,0.20623281393217233,0.12969752520623282,0.05316223648029331
373500.0,0.13840513290559123,0.1228230980751604,0.1695692025664528,0.23464711274060499,0.622364802933089,0.571494042163153,0.5206232813932172,0.29055912007332724,0.14207149404216315,0.20714940421631534,0.13198900091659027,0.05682859761686527
374000.0,0.14848762603116408,0.14115490375802017,0.18331805682859761,0.2676443629697525,0.6397800183318056,0.5820348304307975,0.5242896425297892,0.30247479376718606,0.15215398716773604,0.22364802933088912,0.1402383134738772,0.05682859761686527
374500.0,0.16498625114573787,0.16590284142988088,0.2227314390467461,0.311640696608616,0.6654445462878094,0.5989917506874427,0.532538955087076,0.32080659945004586,0.1631530705774519,0.2520623281393217,0.15765352887259396,0.06324472960586618
375000.0,0.18790100824931258,0.18973418881759854,0.26947754353803854,0.3620531622364803,0.6993583868011,0.623281393217232,0.5472043996333639,0.34188817598533455,0.18240146654445463,0.2933088909257562,0.18698441796516957,0.08065994500458296
375500.0,0.21356553620531624,0.21081576535288726,0.311640696608616,0.42529789184234645,0.7360219981668195,0.6452795600366635,0.5545371219065078,0.36480293308890926,0.20439963336388636,0.32172318973418884,0.2085242896425298,0.09532538955087075
376000.0,0.25114573785517874,0.23648029330889095,0.35472043996333635,0.47937671860678277,0.7699358386801101,0.6700274977085243,0.5701191567369386,0.384051329055912,0.21814848762603117,0.3373052245646196,0.22089825847846015,0.10449129239230064
376500.0,0.27497708524289644,0.2648945921173236,0.38588450962419796,0.53987167736022,0.8157653528872595,0.7007332722273144,0.5857011915673694,0.3987167736021998,0.23556370302474794,0.3565536205316224,0.23052245646196154,0.10449129239230064
377000.0,0.307057745187901,0.2676443629697525,0.40879926672777267,0.6040329972502292,0.8606782768102658,0.7332722273143905,0.6058661778185152,0.4234647112740605,0.24656278643446383,0.3794683776351971,0.24931255728689278,0.11915673693858846
377500.0,0.31805682859761686,0.2639780018331806,0.4161319890009166,0.6526122823098076,0.9046746104491293,0.7626031164069661,0.620531622364803,0.44087992667277726,0.26306141154903756,0.4069660861594867,0.26810265811182404,0.12923923006416133
378000.0,0.2942254812098992,0.2639780018331806,0.40879926672777267,0.69019248395967,0.9413382218148488,0.7905591200733273,0.6397800183318056,0.45646196150320806,0.2703941338221815,0.4161319890009166,0.2781851512373969,0.1402383134738772
378500.0,0.2538955087076077,0.25847846012832265,0.41246562786434465,0.7158570119156736,0.9743354720439964,0.8111824014665445,0.6480293308890926,0.4711274060494959,0.2768102658111824,0.4133822181484876,0.2786434463794684,0.14390467461044912
379000.0,0.21448212648945925,0.2520623281393217,0.40513290559120074,0.7186067827681026,0.9880843263061412,0.8235563703024747,0.6590284142988084,0.4738771769019248,0.2804766269477544,0.40788267644362974,0.2758936755270394,0.14390467461044912
379500.0,0.18790100824931258,0.23923006416131992,0.38955087076076994,0.6956920256645279,0.9853345554537123,0.8299725022914757,0.6746104491292392,0.48029330889092575,0.2841429880843263,0.40788267644362974,0.2758936755270394,0.14390467461044912
380000.0,0.16773602199816684,0.22823098075160406,0.37396883593033914,0.6608615948670944,0.9651695692025665,0.8198900091659029,0.6746104491292392,0.48029330889092575,0.2804766269477544,0.4069660861594867,0.27543538038496795,0.14390467461044912
380500.0,0.15857011915673697,0.21998166819431716,0.36296975252062325,0.614115490375802,0.932172318973419,0.803391384051329,0.6746104491292392,0.4738771769019248,0.2703941338221815,0.40788267644362974,0.2758936755270394,0.14390467461044912
381000.0,0.155820348304308,0.21081576535288726,0.3510540788267644,0.5618698441796517,0.8945921173235564,0.7804766269477543,0.6663611365719524,0.461961503208066,0.2639780018331806,0.39780018331805683,0.2616865261228231,0.12557286892758937
381500.0,0.15857011915673697,0.2080659945004583,0.34280476626947753,0.5114573785517873,0.8606782768102658,0.7561869844179652,0.6516956920256645,0.44454628780934924,0.24931255728689278,0.38588450962419796,0.24931255728689278,0.11274060494958754
382000.0,0.15857011915673697,0.2016498625114574,0.32722273143904673,0.4720439963336389,0.8267644362969753,0.7351054078826765,0.6434463794683777,0.4317140238313474,0.23923006416131992,0.3712190650779102,0.23602199816681946,0.1008249312557287
382500.0,0.15857011915673697,0.1952337305224565,0.31897341888175984,0.4381301558203483,0.7928505957836848,0.7126489459211732,0.6324472960586618,0.4142988084326306,0.22548120989917508,0.3602199816681943,0.22639780018331807,0.0925756186984418
383000.0,0.16498625114573787,0.19248395967002752,0.3006416131989001,0.40513290559120074,0.7580201649862512,0.6879010082493126,0.6177818515123741,0.3987167736021998,0.2153987167736022,0.3483043079743355,0.21585701191567372,0.08340971585701192
383500.0,0.17231897341888178,0.18973418881759854,0.28505957836846935,0.3794683776351971,0.7268560953253895,0.6681943171402382,0.6095325389550871,0.384051329055912,0.20714940421631534,0.33455545371219064,0.20577451879010084,0.076993583868011
384000.0,0.1778185151237397,0.18423464711274062,0.26581118240146656,0.3593033913840513,0.7066911090742438,0.652153987167736,0.5976168652612283,0.3721356553620531,0.19706691109074245,0.32172318973418884,0.19569202566452798,0.06966086159486709
384500.0,0.1851512373968836,0.18056828597616867,0.24564619615032082,0.34280476626947753,0.6929422548120989,0.6416131989000917,0.5902841429880844,0.3602199816681943,0.1860678276810266,0.31072410632447295,0.18835930339138407,0.06599450045829515
385000.0,0.1851512373968836,0.18056828597616867,0.23464711274060499,0.3308890925756187,0.6819431714023831,0.6319890009165904,0.5820348304307975,0.3455545371219065,0.1796516956920257,0.29605866177818513,0.17644362969752522,0.05682859761686527
385500.0,0.1851512373968836,0.18056828597616867,0.230980751604033,0.31805682859761686,0.6727772685609532,0.6214482126489459,0.5701191567369386,0.3373052245646196,0.17323556370302473,0.29055912007332724,0.17369385884509625,0.05682859761686527
386000.0,0.18148487626031165,0.1778185151237397,0.2227314390467461,0.307974335472044,0.6681943171402382,0.6113657195233732,0.5545371219065078,0.3244729605866178,0.1695692025664528,0.27772685609532544,0.16590284142988088,0.054078826764436295
386500.0,0.18148487626031165,0.17415215398716774,0.2227314390467461,0.29880843263061413,0.6590284142988084,0.6049495875343721,0.5508707607699358,0.31805682859761686,0.1631530705774519,0.2722273143904675,0.16452795600366638,0.05682859761686527
387000.0,0.1778185151237397,0.17506874427131075,0.21906507791017418,0.29605866177818513,0.6590284142988084,0.6008249312557287,0.5426214482126489,0.31255728689275897,0.15948670944087992,0.2676443629697525,0.1622364802933089,0.05682859761686527
387500.0,0.17415215398716774,0.17231897341888178,0.2153987167736022,0.29239230064161326,0.6562786434463794,0.5962419798350137,0.5362053162236481,0.308890925756187,0.15673693858845097,0.2639780018331806,0.15857011915673697,0.05316223648029331
388000.0,0.17506874427131075,0.17231897341888178,0.20714940421631534,0.29239230064161326,0.6562786434463794,0.5944087992667277,0.532538955087076,0.305224564619615,0.155820348304308,0.26214482126489463,0.15627864344637948,0.05041246562786435
388500.0,0.17506874427131075,0.17231897341888178,0.21081576535288726,0.29880843263061413,0.6590284142988084,0.5939505041246563,0.5288725939505041,0.308890925756187,0.15948670944087992,0.2612282309807516,0.155820348304308,0.05041246562786435
389000.0,0.17140238313473877,0.1695692025664528,0.21173235563703027,0.304307974335472,0.6626947754353804,0.5976168652612283,0.532538955087076,0.31255728689275897,0.1631530705774519,0.26214482126489463,0.15627864344637948,0.05041246562786435
389500.0,0.17231897341888178,0.1686526122823098,0.21448212648945925,0.308890925756187,0.6617781851512374,0.5953253895508708,0.5288725939505041,0.3162236480293309,0.16681943171402383,0.2612282309807516,0.155820348304308,0.05041246562786435
