time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
965000.0,0.2703359078265535,0.18739321971675868,0.2721220507462265,0.2524991881168547,0.2818717083433348,0.23172203945046102,0.30334425257331654,0.27470242717761173,0.22955466444516612,0.23516371800121427,0.27796760939242904,0.2835131242675402
965500.0,0.2703359078265535,0.18303376021913784,0.2721220507462265,0.2524991881168547,0.2818717083433348,0.23172203945046102,0.30334425257331654,0.27470242717761173,0.22955466444516612,0.23516371800121427,0.27796760939242904,0.2835131242675402
966000.0,0.2703359078265535,0.18303376021913784,0.2721220507462265,0.2482456264207955,0.2818717083433348,0.2276661536506502,0.30334425257331654,0.27470242717761173,0.2254493596712932,0.23516371800121427,0.27796760939242904,0.2835131242675402
966500.0,0.2703359078265535,0.18303376021913784,0.2721220507462265,0.2482456264207955,0.2818717083433348,0.2276661536506502,0.30334425257331654,0.27470242717761173,0.22134405489742032,0.23516371800121427,0.27796760939242904,0.2835131242675402
967000.0,0.2703359078265535,0.18303376021913784,0.2721220507462265,0.2482456264207955,0.2818717083433348,0.22361026785083943,0.30334425257331654,0.27470242717761173,0.22134405489742032,0.23516371800121427,0.27796760939242904,0.2835131242675402
967500.0,0.2703359078265535,0.18739321971675868,0.2721220507462265,0.2482456264207955,0.2818717083433348,0.2276661536506502,0.30334425257331654,0.27470242717761173,0.22955466444516612,0.23516371800121427,0.27796760939242904,0.2835131242675402
968000.0,0.2703359078265535,0.19174914928766082,0.2721220507462265,0.2524991881168547,0.2818717083433348,0.2276661536506502,0.29937661494147383,0.27470242717761173,0.2254493596712932,0.23516371800121427,0.27796760939242904,0.2835131242675402
968500.0,0.2703359078265535,0.19174914928766082,0.2721220507462265,0.2482456264207955,0.2818717083433348,0.23172203945046102,0.29937661494147383,0.27470242717761173,0.22955466444516612,0.23516371800121427,0.27796760939242904,0.2835131242675402
969000.0,0.2703359078265535,0.18739321971675868,0.2721220507462265,0.2482456264207955,0.27716631602727926,0.2276661536506502,0.29937661494147383,0.27470242717761173,0.22134405489742032,0.23516371800121427,0.27796760939242904,0.2835131242675402
969500.0,0.2703359078265535,0.18739321971675868,0.2721220507462265,0.2482456264207955,0.27716631602727926,0.2276661536506502,0.30334425257331654,0.27470242717761173,0.22134405489742032,0.23516371800121427,0.27796760939242904,0.2835131242675402
970000.0,0.2703359078265535,0.18303376021913784,0.2721220507462265,0.2482456264207955,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.27470242717761173,0.21723875012354743,0.23516371800121427,0.27796760939242904,0.2835131242675402
970500.0,0.2703359078265535,0.18739321971675868,0.2721220507462265,0.2482456264207955,0.27716631602727926,0.2276661536506502,0.29937661494147383,0.27470242717761173,0.21723875012354743,0.23516371800121427,0.27796760939242904,0.2835131242675402
971000.0,0.2703359078265535,0.18739321971675868,0.2721220507462265,0.2524991881168547,0.27716631602727926,0.2276661536506502,0.29937661494147383,0.27470242717761173,0.22134405489742032,0.23516371800121427,0.27796760939242904,0.2835131242675402
971500.0,0.2703359078265535,0.18303376021913784,0.26708131539189245,0.2482456264207955,0.27716631602727926,0.2276661536506502,0.29937661494147383,0.27470242717761173,0.21723875012354743,0.23516371800121427,0.27796760939242904,0.2835131242675402
972000.0,0.2703359078265535,0.18739321971675868,0.2721220507462265,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.27470242717761173,0.21313344534967454,0.23516371800121427,0.27796760939242904,0.2835131242675402
972500.0,0.2703359078265535,0.18303376021913784,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.27470242717761173,0.21313344534967454,0.23516371800121427,0.27796760939242904,0.2835131242675402
973000.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.21313344534967454,0.23516371800121427,0.27796760939242904,0.2835131242675402
973500.0,0.2703359078265535,0.18303376021913784,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.27470242717761173,0.21313344534967454,0.23516371800121427,0.27796760939242904,0.2835131242675402
974000.0,0.2703359078265535,0.17867783064823575,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.2195508521243099,0.29937661494147383,0.2706006523304576,0.21723875012354743,0.23516371800121427,0.27796760939242904,0.2835131242675402
974500.0,0.2703359078265535,0.18303376021913784,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23516371800121427,0.27796760939242904,0.2835131242675402
975000.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23516371800121427,0.27796760939242904,0.2835131242675402
975500.0,0.2703359078265535,0.18303376021913784,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23516371800121427,0.27796760939242904,0.2835131242675402
976000.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.2482456264207955,0.27716631602727926,0.2276661536506502,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23516371800121427,0.27796760939242904,0.2835131242675402
976500.0,0.2703359078265535,0.18303376021913784,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23516371800121427,0.27796760939242904,0.2835131242675402
977000.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.21313344534967454,0.23516371800121427,0.27796760939242904,0.2835131242675402
977500.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.2482456264207955,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23516371800121427,0.27796760939242904,0.2835131242675402
978000.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.2276661536506502,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23516371800121427,0.27796760939242904,0.2835131242675402
978500.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.21313344534967454,0.23516371800121427,0.27796760939242904,0.2835131242675402
979000.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23516371800121427,0.27796760939242904,0.2835131242675402
979500.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.2276661536506502,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23516371800121427,0.27796760939242904,0.2835131242675402
980000.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.21723875012354743,0.23069483077531314,0.27796760939242904,0.2835131242675402
980500.0,0.2703359078265535,0.18303376021913784,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.21313344534967454,0.23516371800121427,0.27796760939242904,0.2835131242675402
981000.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20492636572864745,0.23516371800121427,0.27796760939242904,0.2835131242675402
981500.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20492636572864745,0.23516371800121427,0.2739576126399616,0.2835131242675402
982000.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.23548847125933664,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.2008210609547746,0.23516371800121427,0.2739576126399616,0.2835131242675402
982500.0,0.2703359078265535,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.2008210609547746,0.23516371800121427,0.2739576126399616,0.2835131242675402
983000.0,0.2665377066772094,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23069483077531314,0.27796760939242904,0.2835131242675402
983500.0,0.2665377066772094,0.18739321971675868,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20492636572864745,0.23069483077531314,0.2739576126399616,0.2835131242675402
984000.0,0.2665377066772094,0.19174914928766082,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.2276661536506502,0.29937661494147383,0.2706006523304576,0.2008210609547746,0.23069483077531314,0.2739576126399616,0.2835131242675402
984500.0,0.2665377066772094,0.18739321971675868,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.2195508521243099,0.29937661494147383,0.2706006523304576,0.20492636572864745,0.23069483077531314,0.2739576126399616,0.2835131242675402
985000.0,0.2665377066772094,0.18739321971675868,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23069483077531314,0.2739576126399616,0.2835131242675402
985500.0,0.2665377066772094,0.19174914928766082,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.2008210609547746,0.23069483077531314,0.2739576126399616,0.2835131242675402
986000.0,0.2665377066772094,0.19174914928766082,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20492636572864745,0.23069483077531314,0.2739576126399616,0.2835131242675402
986500.0,0.2665377066772094,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20492636572864745,0.23516371800121427,0.2739576126399616,0.2835131242675402
987000.0,0.2665377066772094,0.1961086087852816,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.2276661536506502,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23069483077531314,0.2739576126399616,0.2835131242675402
987500.0,0.2665377066772094,0.19174914928766082,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.1967157561809017,0.23069483077531314,0.2739576126399616,0.2835131242675402
988000.0,0.2665377066772094,0.18303376021913784,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.2195508521243099,0.29937661494147383,0.2706006523304576,0.20492636572864745,0.23069483077531314,0.2739576126399616,0.2835131242675402
988500.0,0.2665377066772094,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.1967157561809017,0.23069483077531314,0.2739576126399616,0.2835131242675402
989000.0,0.2665377066772094,0.18303376021913784,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.2008210609547746,0.23069483077531314,0.2739576126399616,0.2835131242675402
989500.0,0.2665377066772094,0.18739321971675868,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20903167050252036,0.23516371800121427,0.2739576126399616,0.2835131242675402
990000.0,0.2665377066772094,0.18739321971675868,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.20492636572864745,0.23516371800121427,0.2739576126399616,0.2835131242675402
990500.0,0.2665377066772094,0.19174914928766082,0.26708131539189245,0.24399206472473634,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.2008210609547746,0.23516371800121427,0.2739576126399616,0.2835131242675402
991000.0,0.2665377066772094,0.19174914928766082,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.2008210609547746,0.23516371800121427,0.2739576126399616,0.2835131242675402
991500.0,0.2665377066772094,0.18739321971675868,0.26708131539189245,0.23548847125933664,0.27716631602727926,0.2195508521243099,0.29937661494147383,0.2706006523304576,0.20492636572864745,0.23516371800121427,0.2739576126399616,0.2835131242675402
992000.0,0.2665377066772094,0.18303376021913784,0.26708131539189245,0.23548847125933664,0.27716631602727926,0.2195508521243099,0.29937661494147383,0.2706006523304576,0.1926139813337475,0.23069483077531314,0.2739576126399616,0.2835131242675402
992500.0,0.2665377066772094,0.18739321971675868,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.2195508521243099,0.29937661494147383,0.2706006523304576,0.18440337178600175,0.23069483077531314,0.2739576126399616,0.27954548663569745
993000.0,0.2665377066772094,0.18303376021913784,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.2154949663244991,0.29937661494147383,0.2706006523304576,0.1885086765598746,0.23069483077531314,0.2739576126399616,0.2835131242675402
993500.0,0.2665377066772094,0.18303376021913784,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.2195508521243099,0.29937661494147383,0.2706006523304576,0.1967157561809017,0.23516371800121427,0.2739576126399616,0.27954548663569745
994000.0,0.2665377066772094,0.18739321971675868,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.2195508521243099,0.29937661494147383,0.2706006523304576,0.1926139813337475,0.23069483077531314,0.2739576126399616,0.27954548663569745
994500.0,0.2665377066772094,0.18739321971675868,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.22361026785083943,0.29937661494147383,0.2706006523304576,0.2008210609547746,0.23516371800121427,0.2739576126399616,0.27954548663569745
995000.0,0.2665377066772094,0.19174914928766082,0.26708131539189245,0.23974203295539584,0.27716631602727926,0.2195508521243099,0.29937661494147383,0.2706006523304576,0.1967157561809017,0.23516371800121427,0.2739576126399616,0.27954548663569745
