time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
417000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
417500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
418000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
418500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
419000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
419500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
420000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
420500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
421000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
421500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
422000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
422500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
423000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
423500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
424000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
424500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
425000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
425500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
426000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
426500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
427000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
427500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
428000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
428500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
429000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
429500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
430000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
430500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
431000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
431500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
432000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
432500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
433000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
433500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
434000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
434500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
435000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
435500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
436000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
436500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
437000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
437500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
438000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
438500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
439000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
439500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
440000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
440500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
441000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
441500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
442000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
442500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
443000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
443500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
444000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
444500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
445000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
445500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
446000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
446500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
447000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
